Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,12936.81,12940.55,12834.18,12834.18,12834.18,87500
2008-09-02,12779.89,12920.52,12491.07,12609.47,12609.47,126600
2008-09-03,12703.36,12767.5,12647.29,12689.59,12689.59,129300
2008-09-04,12627.64,12660.57,12514.26,12557.66,12557.66,145200
2008-09-05,12385.65,12385.65,12163.33,12212.23,12212.23,155700
2008-09-08,12359.93,12671.76,12352.35,12624.46,12624.46,135100
2008-09-09,12529.96,12529.96,12335.74,12400.65,12400.65,119600
2008-09-10,12249.14,12404.67,12159.97,12346.63,12346.63,155200
2008-09-11,12237.52,12259.02,12081.51,12102.5,12102.5,131600
2008-09-12,12256.78,12277.57,12059.09,12214.76,12214.76,194600
2008-09-16,12028.45,12028.45,11551.4,11609.72,11609.72,184000
2008-09-17,11737.62,11880.03,11708.7,11749.79,11749.79,158100
2008-09-18,11576.94,11577.88,11301.46,11489.3,11489.3,163000
2008-09-19,11631.6,11920.86,11615.2,11920.86,11920.86,184700
2008-09-22,12037.89,12263.95,12037.89,12090.59,12090.59,150500
2008-09-24,12031.98,12115.03,11904.6,12115.03,12115.03,152600
2008-09-25,11925.71,12025.41,11835.28,12006.53,12006.53,113500
2008-09-26,12026.34,12082.64,11788.73,11893.16,11893.16,131400
2008-09-29,11883.25,12062.67,11721.05,11743.61,11743.61,122500
2008-09-30,11565.7,11565.7,11160.83,11259.86,11259.86,165000
2008-10-01,11396.61,11456.64,11314.28,11368.26,11368.26,142400
2008-10-02,11423.13,11452.39,11143.79,11154.76,11154.76,156400
2008-10-03,11052.1,11099.73,10938.14,10938.14,10938.14,174400
2008-10-06,10817.27,10839.5,10374.38,10473.09,10473.09,185000
2008-10-07,10328.54,10363.14,9916.21,10155.9,10155.9,210800
2008-10-08,10011.64,10011.64,9159.81,9203.32,9203.32,205500
2008-10-09,9168.16,9443.45,9100.93,9157.49,9157.49,213500
2008-10-10,9016.34,9016.34,8115.41,8276.43,8276.43,247300
2008-10-14,8407.94,9455.62,8407.94,9447.57,9447.57,169300
2008-10-15,9390.5,9601.3,9269.49,9547.47,9547.47,185000
2008-10-16,9400.85,9400.85,8458.45,8458.45,8458.45,186200
2008-10-17,8579.57,8763.71,8539.51,8693.82,8693.82,171500
2008-10-20,8775.24,9038.45,8687.7,9005.59,9005.59,165600
2008-10-21,9139.26,9358.51,9135.41,9306.25,9306.25,154800
2008-10-22,9198.14,9198.14,8674.69,8674.69,8674.69,160500
2008-10-23,8547.79,8547.79,8016.61,8460.98,8460.98,216800
2008-10-24,8391.04,8391.04,7647.07,7649.08,7649.08,194700
2008-10-27,7568.36,7878.97,7141.27,7162.9,7162.9,237400
2008-10-28,7143.34,7626.42,6994.9,7621.92,7621.92,240700
2008-10-29,7741.52,8211.9,7741.52,8211.9,8211.9,222900
2008-10-30,8269.71,9030.85,8269.71,9029.76,9029.76,220600
2008-10-31,8958.22,9012.31,8576.98,8576.98,8576.98,206000
2008-11-04,8702.77,9142.29,8699.77,9114.6,9114.6,164800
2008-11-05,9224.05,9521.24,9216.3,9521.24,9521.24,208600
2008-11-06,9373.65,9380.3,8806.71,8899.14,8899.14,176000
2008-11-07,8774.49,8868.1,8266.09,8583.0,8583.0,206300
2008-11-10,8711.99,9106.29,8711.99,9081.43,9081.43,155400
2008-11-11,8965.29,9056.31,8704.56,8809.3,8809.3,153800
2008-11-12,8694.91,8782.48,8574.2,8695.51,8695.51,153700
2008-11-13,8564.47,8564.47,8148.3,8238.64,8238.64,166600
2008-11-14,8378.13,8689.85,8378.13,8462.39,8462.39,155600
2008-11-17,8366.88,8767.98,8218.82,8522.58,8522.58,146000
2008-11-18,8415.6,8440.41,8302.24,8328.41,8328.41,144200
2008-11-19,8309.35,8370.09,8115.71,8273.22,8273.22,143900
2008-11-20,8149.77,8149.79,7703.04,7703.04,7703.04,154300
2008-11-21,7600.35,7994.68,7406.18,7910.79,7910.79,185200
2008-11-25,8026.06,8356.83,8025.69,8323.93,8323.93,155000
2008-11-26,8229.72,8317.83,8149.56,8213.22,8213.22,118900
2008-11-27,8311.24,8458.68,8300.49,8373.39,8373.39,116600
2008-11-28,8400.05,8518.13,8336.57,8512.27,8512.27,145300
2008-12-01,8464.36,8464.36,8307.28,8397.22,8397.22,106900
2008-12-02,8266.32,8266.32,7863.69,7863.69,7863.69,136000
2008-12-03,7965.31,8056.38,7889.82,8004.1,8004.1,121200
2008-12-04,8030.2,8107.69,7849.84,7924.24,7924.24,147900
2008-12-05,7975.05,8024.33,7908.65,7917.51,7917.51,139400
2008-12-08,7970.69,8358.27,7959.01,8329.05,8329.05,138900
2008-12-09,8362.37,8499.6,8314.85,8395.87,8395.87,150800
2008-12-10,8376.0,8704.92,8376.0,8660.24,8660.24,155700
2008-12-11,8642.26,8720.55,8519.11,8720.55,8720.55,162100
2008-12-12,8599.12,8610.73,8087.99,8235.87,8235.87,226600
2008-12-15,8349.85,8700.17,8349.85,8664.66,8664.66,129300
2008-12-16,8608.4,8634.26,8471.24,8568.02,8568.02,132100
2008-12-17,8658.22,8741.24,8425.66,8612.52,8612.52,148400
2008-12-18,8565.16,8728.36,8534.84,8667.23,8667.23,138900
2008-12-19,8640.22,8743.22,8570.56,8588.52,8588.52,138000
2008-12-22,8602.5,8751.18,8593.76,8723.78,8723.78,109800
2008-12-24,8630.25,8631.83,8476.69,8517.1,8517.1,100800
2008-12-25,8531.51,8599.5,8531.16,8599.5,8599.5,61200
2008-12-26,8642.14,8740.76,8611.36,8739.52,8739.52,75800
2008-12-29,8726.31,8763.67,8638.6,8747.17,8747.17,83200
2008-12-30,8716.28,8859.56,8702.95,8859.56,8859.56,60800
2009-01-05,8991.21,9127.38,8987.36,9043.12,9043.12,84900
2009-01-06,9130.01,9171.03,9029.94,9080.84,9080.84,154800
2009-01-07,9133.8,9325.35,9106.05,9239.24,9239.24,205600
2009-01-08,9143.21,9148.83,8876.42,8876.42,8876.42,149900
2009-01-09,8932.71,8956.85,8773.2,8836.8,8836.8,137000
2009-01-13,8732.63,8732.93,8405.5,8413.91,8413.91,135600
2009-01-14,8425.75,8516.07,8359.16,8438.45,8438.45,132700
2009-01-15,8309.38,8309.38,7997.73,8023.31,8023.31,158300
2009-01-16,8125.2,8283.91,8067.47,8230.15,8230.15,140600
2009-01-19,8318.26,8351.68,8221.84,8256.85,8256.85,102600
2009-01-20,8187.14,8190.42,7962.46,8065.79,8065.79,127900
2009-01-21,7949.96,8009.22,7829.3,7901.64,7901.64,147100
2009-01-22,7988.3,8051.74,7809.89,8051.74,8051.74,142600
2009-01-23,7965.41,7965.41,7745.25,7745.25,7745.25,119800
2009-01-26,7714.26,7807.16,7671.04,7682.14,7682.14,115000
2009-01-27,7782.9,8115.15,7782.07,8061.07,8061.07,152500
2009-01-28,8052.25,8171.63,7936.59,8106.29,8106.29,140000
2009-01-29,8201.16,8305.38,8138.99,8251.24,8251.24,160300
2009-01-30,8142.88,8142.88,7922.39,7994.05,7994.05,148000
2009-02-02,7908.51,7955.75,7795.27,7873.98,7873.98,159700
2009-02-03,7862.95,8084.41,7800.8,7825.51,7825.51,181500
2009-02-04,7897.24,8084.97,7863.65,8038.94,8038.94,156800
2009-02-05,7985.53,8093.96,7901.04,7949.65,7949.65,169500
2009-02-06,8054.27,8169.04,8033.24,8076.62,8076.62,147300
2009-02-09,8178.07,8257.71,7969.03,7969.03,7969.03,140500
2009-02-10,8066.94,8124.79,7917.27,7945.94,7945.94,138600
2009-02-12,7842.53,7862.52,7685.68,7705.36,7705.36,145900
2009-02-13,7789.35,7887.74,7730.27,7779.4,7779.4,149700
2009-02-16,7732.68,7804.24,7694.73,7750.17,7750.17,110600
2009-02-17,7690.13,7710.43,7615.94,7645.51,7645.51,120800
2009-02-18,7539.96,7565.79,7479.18,7534.44,7534.44,149400
2009-02-19,7604.22,7642.69,7537.56,7557.65,7557.65,138200
2009-02-20,7544.07,7554.7,7382.33,7416.38,7416.38,140800
2009-02-23,7314.3,7417.18,7209.43,7376.16,7376.16,164300
2009-02-24,7266.68,7270.9,7155.16,7268.56,7268.56,146800
2009-02-25,7368.44,7471.03,7330.44,7461.22,7461.22,165300
2009-02-26,7470.6,7599.81,7433.06,7457.93,7457.93,143100
2009-02-27,7463.42,7589.77,7414.4,7568.42,7568.42,140700
2009-03-02,7454.28,7454.28,7234.96,7280.15,7280.15,125400
2009-03-03,7177.79,7288.14,7088.47,7229.72,7229.72,146700
2009-03-04,7146.71,7320.65,7104.63,7290.96,7290.96,159900
2009-03-05,7336.02,7532.87,7336.02,7433.49,7433.49,185400
2009-03-06,7328.29,7328.29,7167.07,7173.1,7173.1,159500
2009-03-09,7191.13,7241.02,7028.49,7086.03,7086.03,132800
2009-03-10,7059.77,7100.77,7021.28,7054.98,7054.98,133000
2009-03-11,7165.39,7393.81,7161.85,7376.12,7376.12,155800
2009-03-12,7320.45,7345.02,7198.25,7198.25,7198.25,153200
2009-03-13,7301.12,7571.45,7300.87,7569.28,7569.28,217000
2009-03-16,7630.2,7754.75,7630.2,7704.15,7704.15,150500
2009-03-17,7767.34,7967.03,7723.94,7949.13,7949.13,171400
2009-03-18,8006.86,8054.35,7895.28,7972.17,7972.17,176800
2009-03-19,8017.93,8034.09,7902.49,7945.96,7945.96,138000
2009-03-23,7943.14,8229.13,7922.55,8215.53,8215.53,178400
2009-03-24,8334.68,8504.41,8297.27,8488.3,8488.3,195000
2009-03-25,8499.69,8553.01,8392.56,8479.99,8479.99,162000
2009-03-26,8430.22,8640.28,8383.99,8636.33,8636.33,135200
2009-03-27,8711.72,8843.18,8626.97,8626.97,8626.97,157900
2009-03-30,8621.85,8651.06,8236.08,8236.08,8236.08,164200
2009-03-31,8199.43,8383.74,8088.45,8109.53,8109.53,178800
2009-04-01,8173.36,8351.91,8084.62,8351.91,8351.91,157000
2009-04-02,8453.73,8741.67,8449.87,8719.78,8719.78,212900
2009-04-03,8814.1,8884.63,8697.17,8749.84,8749.84,217500
2009-04-06,8856.84,8992.06,8812.36,8857.93,8857.93,173500
2009-04-07,8838.66,8884.45,8778.92,8832.85,8832.85,150600
2009-04-08,8746.73,8765.64,8556.75,8595.01,8595.01,167900
2009-04-09,8665.16,8920.86,8664.26,8916.06,8916.06,192000
2009-04-10,9041.23,9068.8,8856.69,8964.11,8964.11,228700
2009-04-13,8930.35,9024.45,8888.1,8924.43,8924.43,167500
2009-04-14,8955.9,8961.73,8749.92,8842.68,8842.68,181800
2009-04-15,8777.68,8800.52,8681.03,8742.96,8742.96,158400
2009-04-16,8848.43,9030.0,8720.62,8755.26,8755.26,172900
2009-04-17,8854.33,8953.34,8834.63,8907.58,8907.58,184300
2009-04-20,8899.59,8933.8,8813.72,8924.75,8924.75,167900
2009-04-21,8802.09,8802.09,8612.76,8711.33,8711.33,175400
2009-04-22,8777.53,8802.9,8683.27,8727.3,8727.3,195000
2009-04-23,8776.94,8860.55,8647.8,8847.01,8847.01,186200
2009-04-24,8832.1,8852.83,8694.92,8707.99,8707.99,212200
2009-04-27,8783.34,8840.53,8648.51,8726.34,8726.34,152300
2009-04-28,8678.28,8808.64,8493.77,8493.77,8493.77,169600
2009-04-30,8615.45,8844.77,8615.45,8828.26,8828.26,174900
2009-05-01,8848.84,9017.32,8827.13,8977.37,8977.37,154800
2009-05-07,9102.35,9385.7,9100.11,9385.7,9385.7,238900
2009-05-08,9351.4,9464.43,9349.57,9432.83,9432.83,220100
2009-05-11,9460.72,9503.91,9342.75,9451.98,9451.98,230800
2009-05-12,9358.25,9389.61,9298.61,9298.61,9298.61,188300
2009-05-13,9305.79,9379.47,9278.89,9340.49,9340.49,176000
2009-05-14,9212.3,9223.77,9052.41,9093.73,9093.73,169300
2009-05-15,9150.21,9272.08,9140.9,9265.02,9265.02,171900
2009-05-18,9167.05,9167.82,8997.74,9038.69,9038.69,147700
2009-05-19,9172.56,9326.75,9166.97,9290.29,9290.29,167000
2009-05-20,9372.72,9399.4,9311.61,9344.64,9344.64,143200
2009-05-21,9280.35,9286.35,9189.92,9264.15,9264.15,133200
2009-05-22,9156.14,9267.82,9126.69,9225.81,9225.81,134700
2009-05-25,9245.95,9402.76,9245.95,9347.0,9347.0,129200
2009-05-26,9364.22,9379.78,9231.93,9310.81,9310.81,121200
2009-05-27,9426.62,9491.13,9411.54,9438.77,9438.77,148900
2009-05-28,9353.33,9492.66,9353.33,9451.39,9451.39,155700
2009-05-29,9478.21,9522.5,9426.52,9522.5,9522.5,175800
2009-06-01,9517.49,9691.73,9491.26,9677.75,9677.75,177600
2009-06-02,9774.55,9793.47,9704.31,9704.31,9704.31,184700
2009-06-03,9723.82,9774.55,9718.7,9741.67,9741.67,140600
2009-06-04,9690.93,9743.46,9654.45,9668.96,9668.96,175900
2009-06-05,9752.51,9774.98,9719.14,9768.01,9768.01,156100
2009-06-08,9829.28,9914.07,9816.17,9865.63,9865.63,155800
2009-06-09,9824.17,9855.89,9755.81,9786.82,9786.82,159000
2009-06-10,9833.64,9991.49,9813.77,9991.49,9991.49,192800
2009-06-11,9992.98,10022.23,9958.98,9981.33,9981.33,211200
2009-06-12,10088.21,10170.82,10050.96,10135.82,10135.82,297200
2009-06-15,10126.55,10126.55,10029.59,10039.67,10039.67,158200
2009-06-16,9914.4,9941.5,9752.88,9752.88,9752.88,174600
2009-06-17,9705.73,9845.52,9705.73,9840.85,9840.85,179400
2009-06-18,9778.35,9778.35,9649.83,9703.72,9703.72,168700
2009-06-19,9757.85,9822.83,9703.87,9786.26,9786.26,174900
2009-06-22,9788.07,9887.13,9763.37,9826.27,9826.27,149900
2009-06-23,9695.76,9712.09,9511.45,9549.61,9549.61,185600
2009-06-24,9596.78,9624.41,9534.24,9590.32,9590.32,153100
2009-06-25,9628.18,9871.14,9619.02,9796.08,9796.08,161200
2009-06-26,9852.92,9893.0,9793.95,9877.39,9877.39,135800
2009-06-29,9866.28,9943.83,9748.73,9783.47,9783.47,160200
2009-06-30,9896.56,10000.3,9894.95,9958.44,9958.44,143300
2009-07-01,9889.34,10086.18,9874.0,9939.93,9939.93,158100
2009-07-02,9993.77,9993.77,9869.54,9876.15,9876.15,141700
2009-07-03,9751.69,9816.07,9691.16,9816.07,9816.07,127100
2009-07-06,9738.49,9771.76,9650.75,9680.87,9680.87,109800
2009-07-07,9713.62,9734.43,9619.68,9647.79,9647.79,142800
2009-07-08,9548.81,9557.39,9407.98,9420.75,9420.75,147900
2009-07-09,9342.33,9384.24,9291.06,9291.06,9291.06,148400
2009-07-10,9338.76,9370.15,9265.24,9287.28,9287.28,151400
2009-07-13,9242.13,9343.86,9050.33,9050.33,9050.33,168800
2009-07-14,9173.14,9284.38,9166.63,9261.81,9261.81,168000
2009-07-15,9307.45,9333.64,9250.73,9269.25,9269.25,169600
2009-07-16,9393.98,9489.67,9317.11,9344.16,9344.16,178400
2009-07-17,9413.86,9420.61,9360.59,9395.32,9395.32,122100
2009-07-21,9512.52,9652.02,9508.92,9652.02,9652.02,151300
2009-07-22,9642.79,9750.63,9608.77,9723.16,9723.16,153800
2009-07-23,9712.1,9861.29,9703.84,9792.94,9792.94,171800
2009-07-24,9909.4,9950.04,9863.87,9944.55,9944.55,205500
2009-07-27,10020.87,10179.59,10015.11,10088.66,10088.66,161200
2009-07-28,10116.89,10116.89,10049.63,10087.26,10087.26,138500
2009-07-29,10035.91,10161.95,10035.91,10113.24,10113.24,146700
2009-07-30,10155.71,10169.68,10067.51,10165.21,10165.21,147400
2009-07-31,10275.14,10359.07,10259.57,10356.83,10356.83,182700
2009-08-03,10355.23,10380.57,10322.0,10352.47,10352.47,162000
2009-08-04,10438.4,10479.19,10358.48,10375.01,10375.01,175400
2009-08-05,10405.05,10406.1,10252.53,10252.53,10252.53,134600
2009-08-06,10266.01,10426.14,10266.01,10388.09,10388.09,146500
2009-08-07,10365.71,10412.09,10249.04,10412.09,10412.09,140500
2009-08-10,10530.62,10585.37,10487.7,10524.26,10524.26,147800
2009-08-11,10514.74,10587.36,10512.21,10585.46,10585.46,135300
2009-08-12,10486.36,10526.35,10434.09,10435.0,10435.0,124100
2009-08-13,10508.09,10556.28,10489.12,10517.19,10517.19,125900
2009-08-14,10551.33,10630.38,10539.43,10597.33,10597.33,142600
2009-08-17,10521.02,10521.02,10268.61,10268.61,10268.61,134000
2009-08-18,10208.12,10325.06,10181.1,10284.96,10284.96,126600
2009-08-19,10269.97,10327.17,10195.11,10204.0,10204.0,138100
2009-08-20,10254.53,10407.3,10204.26,10383.41,10383.41,137000
2009-08-21,10375.22,10375.22,10142.22,10238.2,10238.2,154300
2009-08-24,10389.57,10591.0,10388.78,10581.05,10581.05,122500
2009-08-25,10515.57,10566.31,10469.69,10497.36,10497.36,127000
2009-08-26,10554.44,10668.74,10526.51,10639.71,10639.71,132100
2009-08-27,10570.78,10575.79,10400.83,10473.97,10473.97,138700
2009-08-28,10546.88,10560.44,10471.63,10534.14,10534.14,130200
2009-08-31,10608.16,10767.0,10423.9,10492.53,10492.53,152400
2009-09-02,10378.08,10378.08,10215.6,10280.46,10280.46,138100
2009-09-03,10240.02,10290.83,10185.38,10214.64,10214.64,117500
2009-09-04,10256.49,10256.49,10143.26,10187.11,10187.11,131300
2009-09-07,10288.56,10326.45,10274.38,10320.94,10320.94,97100
2009-09-08,10353.51,10393.23,10300.5,10393.23,10393.23,118000
2009-09-09,10343.8,10390.25,10249.11,10312.14,10312.14,140800
2009-09-10,10385.35,10521.14,10382.99,10513.67,10513.67,133400
2009-09-11,10519.33,10522.23,10407.97,10444.33,10444.33,189300
2009-09-14,10388.32,10388.32,10170.74,10202.06,10202.06,121800
2009-09-15,10255.73,10292.47,10183.3,10217.62,10217.62,101300
2009-09-16,10288.72,10394.56,10247.24,10270.77,10270.77,136800
2009-09-17,10373.25,10443.8,10340.14,10443.8,10443.8,144700
2009-09-18,10379.21,10399.42,10292.5,10370.54,10370.54,174500
2009-09-24,10405.53,10566.98,10386.88,10544.22,10544.22,168400
2009-09-25,10395.45,10395.45,10228.6,10265.98,10265.98,141600
2009-09-28,10136.24,10151.6,9971.05,10009.52,10009.52,159300
2009-09-29,10089.11,10125.88,10059.87,10100.2,10100.2,135700
2009-09-30,10105.17,10138.04,10063.69,10133.23,10133.23,121100
2009-10-01,10072.64,10077.22,9965.06,9978.64,9978.64,134900
2009-10-02,9848.07,9852.17,9714.18,9731.87,9731.87,165200
2009-10-05,9733.07,9751.56,9669.31,9674.49,9674.49,145000
2009-10-06,9744.42,9744.42,9628.67,9691.8,9691.8,154700
2009-10-07,9750.24,9821.74,9735.68,9799.6,9799.6,175600
2009-10-08,9806.03,9863.34,9746.15,9832.47,9832.47,139200
2009-10-09,9893.63,10016.39,9857.39,10016.39,10016.39,154900
2009-10-13,10066.85,10116.72,10039.62,10076.56,10076.56,132500
2009-10-14,10096.01,10096.01,10016.24,10060.21,10060.21,162100
2009-10-15,10194.91,10272.62,10184.81,10238.65,10238.65,148400
2009-10-16,10276.4,10290.31,10216.14,10257.56,10257.56,152400
2009-10-19,10179.46,10264.44,10125.33,10236.51,10236.51,139600
2009-10-20,10329.3,10357.59,10307.59,10336.84,10336.84,139200
2009-10-21,10292.39,10350.45,10292.39,10333.39,10333.39,133400
2009-10-22,10251.09,10274.61,10159.66,10267.17,10267.17,154400
2009-10-23,10335.34,10364.17,10271.71,10282.99,10282.99,146800
2009-10-26,10271.84,10397.69,10250.84,10362.62,10362.62,127600
2009-10-27,10283.46,10290.92,10201.93,10212.46,10212.46,143300
2009-10-28,10182.14,10209.2,10060.39,10075.05,10075.05,134900
2009-10-29,9941.57,9945.41,9850.12,9891.1,9891.1,203800
2009-10-30,10006.84,10049.59,9984.33,10034.74,10034.74,145600
2009-11-02,9903.77,9904.61,9736.14,9802.95,9802.95,128500
2009-11-04,9785.28,9845.0,9767.91,9844.31,9844.31,119300
2009-11-05,9803.5,9825.82,9691.69,9717.44,9717.44,147100
2009-11-06,9812.73,9849.72,9767.0,9789.35,9789.35,141500
2009-11-09,9777.64,9845.9,9731.59,9808.99,9808.99,117600
2009-11-10,9904.68,9979.46,9857.1,9870.73,9870.73,130400
2009-11-11,9890.18,9949.71,9849.99,9871.68,9871.68,122700
2009-11-12,9921.45,9943.57,9788.49,9804.49,9804.49,123600
2009-11-13,9793.19,9805.2,9719.38,9770.31,9770.31,122900
2009-11-16,9784.14,9802.53,9725.81,9791.18,9791.18,140800
2009-11-17,9834.58,9847.64,9715.28,9729.93,9729.93,138700
2009-11-18,9723.23,9788.81,9631.83,9676.8,9676.8,170600
2009-11-19,9691.86,9691.86,9496.07,9549.47,9549.47,203000
2009-11-20,9460.21,9513.6,9423.66,9497.68,9497.68,163200
2009-11-24,9511.0,9511.0,9397.79,9401.58,9401.58,136500
2009-11-25,9381.9,9453.7,9366.33,9441.64,9441.64,145200
2009-11-26,9354.8,9457.24,9324.99,9383.24,9383.24,146600
2009-11-27,9257.2,9257.2,9076.41,9081.52,9081.52,176400
2009-11-30,9189.17,9353.74,9162.18,9345.55,9345.55,185700
2009-12-01,9281.82,9572.2,9233.2,9572.2,9572.2,212800
2009-12-02,9551.79,9643.32,9514.15,9608.94,9608.94,167300
2009-12-03,9707.02,9977.67,9707.02,9977.67,9977.67,192000
2009-12-04,10019.24,10022.59,9902.83,10022.59,10022.59,180000
2009-12-07,10131.9,10204.58,10106.31,10167.6,10167.6,164300
2009-12-08,10079.81,10149.32,10079.81,10140.47,10140.47,150000
2009-12-09,10048.94,10048.94,9985.97,10004.72,10004.72,149000
2009-12-10,9964.05,10035.92,9834.22,9862.82,9862.82,162000
2009-12-11,9958.0,10107.87,9916.21,10107.87,10107.87,222000
2009-12-14,10126.61,10126.61,10009.6,10105.68,10105.68,161300
2009-12-15,10053.45,10111.76,10033.9,10083.48,10083.48,159900
2009-12-16,10179.33,10222.22,10117.12,10177.41,10177.41,225200
2009-12-17,10199.92,10260.12,10163.8,10163.8,10163.8,148200
2009-12-18,10110.64,10157.25,10027.85,10142.05,10142.05,151800
2009-12-21,10196.71,10215.49,10183.47,10183.47,10183.47,120400
2009-12-22,10256.0,10378.03,10235.22,10378.03,10378.03,171900
2009-12-24,10413.37,10558.41,10413.37,10536.92,10536.92,144200
2009-12-25,10546.97,10546.97,10476.65,10494.71,10494.71,82900
2009-12-28,10521.81,10652.99,10513.55,10634.23,10634.23,106200
2009-12-29,10611.85,10683.12,10597.41,10638.06,10638.06,122400
2009-12-30,10707.51,10707.51,10546.44,10546.44,10546.44,141500
2010-01-04,10609.34,10694.49,10608.14,10654.79,10654.79,104400
2010-01-05,10719.44,10791.04,10655.57,10681.83,10681.83,166200
2010-01-06,10709.55,10768.61,10661.17,10731.45,10731.45,181800
2010-01-07,10742.75,10774.0,10636.67,10681.66,10681.66,182600
2010-01-08,10743.3,10816.45,10677.56,10798.32,10798.32,211800
2010-01-12,10770.35,10905.39,10763.68,10879.14,10879.14,192800
2010-01-13,10795.48,10866.62,10729.86,10735.03,10735.03,250000
2010-01-14,10778.07,10909.94,10774.25,10907.68,10907.68,267300
2010-01-15,10917.41,10982.1,10878.83,10982.1,10982.1,252900
2010-01-18,10887.61,10895.1,10781.03,10855.08,10855.08,186600
2010-01-19,10866.83,10866.83,10749.47,10764.9,10764.9,174700
2010-01-20,10834.91,10860.93,10724.57,10737.52,10737.52,146400
2010-01-21,10704.79,10886.64,10649.84,10868.41,10868.41,176900
2010-01-22,10740.21,10768.07,10528.33,10590.55,10590.55,187400
2010-01-25,10478.31,10557.64,10414.58,10512.69,10512.69,139800
2010-01-26,10506.15,10566.49,10324.98,10325.28,10325.28,175400
2010-01-27,10344.07,10373.82,10252.08,10252.08,10252.08,139500
2010-01-28,10309.73,10462.7,10296.98,10414.29,10414.29,168000
2010-01-29,10308.05,10324.37,10198.04,10198.04,10198.04,156800
2010-02-01,10212.36,10224.83,10129.91,10205.02,10205.02,161900
2010-02-02,10310.98,10396.48,10287.74,10371.09,10371.09,142000
2010-02-03,10428.12,10436.52,10356.03,10404.33,10404.33,154300
2010-02-04,10434.52,10438.41,10279.57,10355.98,10355.98,164500
2010-02-05,10162.34,10166.3,10036.33,10057.09,10057.09,172000
2010-02-08,10007.47,10063.53,9942.05,9951.82,9951.82,137400
2010-02-09,9876.61,9956.79,9867.39,9932.9,9932.9,135000
2010-02-10,10024.26,10049.87,9963.99,9963.99,9963.99,127000
2010-02-12,10085.35,10099.46,10014.5,10092.19,10092.19,136000
2010-02-15,10097.82,10119.47,10012.53,10013.3,10013.3,97300
2010-02-16,10044.53,10062.27,10019.43,10034.25,10034.25,87000
2010-02-17,10161.72,10306.83,10150.24,10306.83,10306.83,127100
2010-02-18,10324.98,10340.38,10285.05,10335.69,10335.69,111800
2010-02-19,10334.4,10354.42,10123.58,10123.58,10123.58,129500
2010-02-22,10302.07,10449.75,10298.15,10400.47,10400.47,115400
2010-02-23,10327.64,10375.55,10280.33,10352.1,10352.1,121500
2010-02-24,10205.15,10243.2,10129.65,10198.83,10198.83,125200
2010-02-25,10256.1,10267.43,10087.21,10101.96,10101.96,128200
2010-02-26,10107.08,10171.22,10085.13,10126.03,10126.03,113200
2010-03-01,10128.73,10215.15,10116.86,10172.06,10172.06,108400
2010-03-02,10199.19,10238.96,10150.3,10221.84,10221.84,104000
2010-03-03,10193.95,10274.09,10186.68,10253.14,10253.14,120600
2010-03-04,10255.69,10263.48,10134.37,10145.72,10145.72,126300
2010-03-05,10254.61,10376.41,10254.61,10368.96,10368.96,129900
2010-03-08,10538.12,10586.97,10514.28,10585.92,10585.92,140500
2010-03-09,10567.32,10593.27,10542.81,10567.65,10567.65,110100
2010-03-10,10555.85,10588.69,10547.34,10563.92,10563.92,104800
2010-03-11,10627.99,10664.95,10588.86,10664.95,10664.95,123800
2010-03-12,10777.49,10777.49,10699.3,10751.26,10751.26,206600
2010-03-15,10802.11,10808.84,10708.97,10751.98,10751.98,130700
2010-03-16,10718.63,10776.52,10716.2,10721.71,10721.71,106600
2010-03-17,10789.24,10864.3,10761.89,10846.98,10846.98,137700
2010-03-18,10841.71,10845.73,10731.66,10744.03,10744.03,130200
2010-03-19,10785.88,10826.76,10775.57,10824.72,10824.72,116300
2010-03-23,10793.05,10817.78,10766.65,10774.15,10774.15,112500
2010-03-24,10829.36,10880.62,10769.18,10815.03,10815.03,125500
2010-03-25,10857.81,10872.45,10808.71,10828.85,10828.85,123600
2010-03-26,10895.29,11001.59,10889.33,10996.37,10996.37,142200
2010-03-29,10909.98,10990.75,10901.2,10986.47,10986.47,144700
2010-03-30,11022.2,11108.82,11003.35,11097.14,11097.14,153500
2010-03-31,11138.72,11147.62,11085.55,11089.94,11089.94,141700
2010-04-01,11178.92,11272.73,11118.18,11244.4,11244.4,166500
2010-04-02,11274.18,11313.98,11235.98,11286.09,11286.09,150100
2010-04-05,11380.63,11408.17,11306.62,11339.3,11339.3,117900
2010-04-06,11350.7,11358.45,11217.25,11282.32,11282.32,138000
2010-04-07,11296.31,11350.57,11260.42,11292.83,11292.83,167400
2010-04-08,11179.67,11232.36,11159.45,11168.2,11168.2,130200
2010-04-09,11174.62,11204.87,11148.8,11204.34,11204.34,148400
2010-04-12,11300.79,11351.55,11248.57,11251.9,11251.9,132500
2010-04-13,11202.92,11212.65,11088.48,11161.23,11161.23,144600
2010-04-14,11213.46,11270.2,11161.01,11204.9,11204.9,139400
2010-04-15,11310.07,11316.66,11255.8,11273.79,11273.79,156800
2010-04-16,11230.53,11230.53,11084.72,11102.18,11102.18,136800
2010-04-19,10929.64,10953.9,10878.99,10908.77,10908.77,133100
2010-04-20,10960.11,10999.57,10890.82,10900.68,10900.68,129600
2010-04-21,11031.79,11093.3,11023.88,11090.05,11090.05,153000
2010-04-22,10988.01,10989.62,10866.23,10949.09,10949.09,144100
